Time(ms) membrane_voltage(millivolt) CaMK__CaMKt(millimolar) cytosolic_sodium_concentration(millimolar) intracellular_ions__nass(millimolar) cytosolic_potassium_concentration(millimolar) intracellular_ions__kss(millimolar) intracellular_ions__cass(millimolar) intracellular_ions__cansr(millimolar) intracellular_ions__cajsr(millimolar) cytosolic_calcium_concentration(millimolar) INa__m(dimensionless) INa__hf(dimensionless) INa__hs(dimensionless) membrane_fast_sodium_current_j_gate(dimensionless) INa__hsp(dimensionless) INa__jp(dimensionless) INaL__mL(dimensionless) INaL__hL(dimensionless) INaL__hLp(dimensionless) Ito__a(dimensionless) Ito__iF(dimensionless) Ito__iS(dimensionless) Ito__ap(dimensionless) Ito__iFp(dimensionless) Ito__iSp(dimensionless) ICaL__d(dimensionless) ICaL__ff(dimensionless) ICaL__fs(dimensionless) ICaL__fcaf(dimensionless) ICaL__fcas(dimensionless) ICaL__jca(dimensionless) ICaL__ffp(dimensionless) ICaL__fcafp(dimensionless) ICaL__nca(dimensionless) IKr__xrf(dimensionless) IKr__xrs(dimensionless) IKs__xs1(dimensionless) IKs__xs2(dimensionless) IK1__xk1(dimensionless) ryr__Jrelnp(dimensionless) ryr__Jrelp(dimensionless)
  1.94610000e+03  -8.82577177e+01   1.55498397e-04   4.43129075e+00   4.43130625e+00   1.47674347e+02   1.47674345e+02   4.27923640e-05   7.60059581e-01   7.59998687e-01   4.32380275e-05   7.15758150e-03   7.06891607e-01   7.06892178e-01   7.06601818e-01   4.65457980e-01   7.03556469e-01   1.79332913e-04   3.57452113e-01   1.07351985e-01   9.83977479e-04   9.99573754e-01   3.09353335e-01   5.01358871e-04   9.99573754e-01   3.29136240e-01   2.20339368e-09   9.99999991e-01   8.23376716e-01   9.99999991e-01   9.97815315e-01   9.99549171e-01   9.99999968e-01   9.99999991e-01   1.92589124e-04   7.22722312e-04   5.66752796e-01   3.54138769e-01   1.92026451e-04   9.96691394e-01  2.96439388e-323  1.97626258e-323 
  1.94620000e+03  -8.82577174e+01   1.55498515e-04   4.43129057e+00   4.43130608e+00   1.47674347e+02   1.47674345e+02   4.27924927e-05   7.60059730e-01   7.59998701e-01   4.32381481e-05   7.15758288e-03   7.06891596e-01   7.06892167e-01   7.06602797e-01   4.65457967e-01   7.03564192e-01   1.79333310e-04   3.57534172e-01   1.07387870e-01   9.83977500e-04   9.99573754e-01   3.09435931e-01   5.01358882e-04   9.99573753e-01   3.29228360e-01   2.20339385e-09   9.99999991e-01   8.23394377e-01   9.99999991e-01   9.97817498e-01   9.99549771e-01   9.99999968e-01   9.99999991e-01   1.92591280e-04   7.21083846e-04   5.66692489e-01   3.54121835e-01   1.92008279e-04   9.96691394e-01  2.96439388e-323  1.97626258e-323 
  1.94630000e+03  -8.82577171e+01   1.55498633e-04   4.43129040e+00   4.43130590e+00   1.47674347e+02   1.47674345e+02   4.27926213e-05   7.60059879e-01   7.59998716e-01   4.32382686e-05   7.15758197e-03   7.06891584e-01   7.06892155e-01   7.06603773e-01   4.65457953e-01   7.03571898e-01   1.79332936e-04   3.57616190e-01   1.07423748e-01   9.83977522e-04   9.99573754e-01   3.09518517e-01   5.01358893e-04   9.99573753e-01   3.29320469e-01   2.20339403e-09   9.99999991e-01   8.23412037e-01   9.99999991e-01   9.97819680e-01   9.99550371e-01   9.99999968e-01   9.99999991e-01   1.92593435e-04   7.19449136e-04   5.66632190e-01   3.54104902e-01   1.91990177e-04   9.96691394e-01  2.96439388e-323  1.97626258e-323 
  1.94640000e+03  -8.82577167e+01   1.55498751e-04   4.43129022e+00   4.43130572e+00   1.47674347e+02   1.47674345e+02   4.27927499e-05   7.60060029e-01   7.59998730e-01   4.32383891e-05   7.15758335e-03   7.06891573e-01   7.06892144e-01   7.06604746e-01   4.65457940e-01   7.03579585e-01   1.79333333e-04   3.57698167e-01   1.07459621e-01   9.83977544e-04   9.99573754e-01   3.09601093e-01   5.01358904e-04   9.99573753e-01   3.29412564e-01   2.20339420e-09   9.99999991e-01   8.23429695e-01   9.99999991e-01   9.97821859e-01   9.99550970e-01   9.99999969e-01   9.99999991e-01   1.92595590e-04   7.17818171e-04   5.66571896e-01   3.54087970e-01   1.91972145e-04   9.96691394e-01  2.96439388e-323  1.97626258e-323 
  1.94650000e+03  -8.82577164e+01   1.55498870e-04   4.43129005e+00   4.43130555e+00   1.47674348e+02   1.47674345e+02   4.27928785e-05   7.60060178e-01   7.59998744e-01   4.32385096e-05   7.15758244e-03   7.06891562e-01   7.06892133e-01   7.06605715e-01   4.65457927e-01   7.03587255e-01   1.79332958e-04   3.57780104e-01   1.07495488e-01   9.83977566e-04   9.99573754e-01   3.09683660e-01   5.01358915e-04   9.99573753e-01   3.29504647e-01   2.20339437e-09   9.99999991e-01   8.23447351e-01   9.99999991e-01   9.97824036e-01   9.99551569e-01   9.99999969e-01   9.99999991e-01   1.92597745e-04   7.16190944e-04   5.66511609e-01   3.54071039e-01   1.91954184e-04   9.96691394e-01  2.96439388e-323  1.97626258e-323 
  1.94660000e+03  -8.82577161e+01   1.55498988e-04   4.43128987e+00   4.43130537e+00   1.47674348e+02   1.47674345e+02   4.27930070e-05   7.60060327e-01   7.59998758e-01   4.32386300e-05   7.15758382e-03   7.06891551e-01   7.06892121e-01   7.06606681e-01   4.65457913e-01   7.03594907e-01   1.79333355e-04   3.57861999e-01   1.07531349e-01   9.83977588e-04   9.99573754e-01   3.09766216e-01   5.01358927e-04   9.99573753e-01   3.29596717e-01   2.20339454e-09   9.99999991e-01   8.23465005e-01   9.99999991e-01   9.97826211e-01   9.99552166e-01   9.99999969e-01   9.99999991e-01   1.92599899e-04   7.14567446e-04   5.66451329e-01   3.54054109e-01   1.91936292e-04   9.96691394e-01  2.96439388e-323  1.97626258e-323 
  1.94670000e+03  -8.82577157e+01   1.55499106e-04   4.43128970e+00   4.43130520e+00   1.47674348e+02   1.47674345e+02   4.27931355e-05   7.60060477e-01   7.59998773e-01   4.32387504e-05   7.15758291e-03   7.06891540e-01   7.06892110e-01   7.06607643e-01   4.65457900e-01   7.03602541e-01   1.79332980e-04   3.57943853e-01   1.07567203e-01   9.83977610e-04   9.99573754e-01   3.09848763e-01   5.01358938e-04   9.99573753e-01   3.29688775e-01   2.20339471e-09   9.99999991e-01   8.23482658e-01   9.99999991e-01   9.97828383e-01   9.99552763e-01   9.99999969e-01   9.99999991e-01   1.92602053e-04   7.12947668e-04   5.66391055e-01   3.54037179e-01   1.91918469e-04   9.96691394e-01  2.96439388e-323  1.97626258e-323 
  1.94680000e+03  -8.82577154e+01   1.55499224e-04   4.43128952e+00   4.43130502e+00   1.47674348e+02   1.47674346e+02   4.27932640e-05   7.60060626e-01   7.59998787e-01   4.32388708e-05   7.15758429e-03   7.06891529e-01   7.06892098e-01   7.06608603e-01   4.65457886e-01   7.03610158e-01   1.79333377e-04   3.58025667e-01   1.07603052e-01   9.83977631e-04   9.99573754e-01   3.09931300e-01   5.01358949e-04   9.99573753e-01   3.29780820e-01   2.20339488e-09   9.99999991e-01   8.23500309e-01   9.99999991e-01   9.97830554e-01   9.99553359e-01   9.99999969e-01   9.99999991e-01   1.92604206e-04   7.11331602e-04   5.66330787e-01   3.54020251e-01   1.91900716e-04   9.96691395e-01  2.96439388e-323  1.97626258e-323 
  1.94690000e+03  -8.82577151e+01   1.55499343e-04   4.43128935e+00   4.43130485e+00   1.47674348e+02   1.47674346e+02   4.27933925e-05   7.60060776e-01   7.59998802e-01   4.32389911e-05   7.15758339e-03   7.06891517e-01   7.06892087e-01   7.06609559e-01   4.65457873e-01   7.03617757e-01   1.79333003e-04   3.58107439e-01   1.07638895e-01   9.83977653e-04   9.99573754e-01   3.10013827e-01   5.01358960e-04   9.99573753e-01   3.29872852e-01   2.20339505e-09   9.99999991e-01   8.23517958e-01   9.99999991e-01   9.97832722e-01   9.99553954e-01   9.99999969e-01   9.99999991e-01   1.92606359e-04   7.09719239e-04   5.66270526e-01   3.54003323e-01   1.91883032e-04   9.96691395e-01  2.96439388e-323  1.97626258e-323 
  1.94700000e+03  -8.82577148e+01   1.55499461e-04   4.43128917e+00   4.43130467e+00   1.47674348e+02   1.47674346e+02   4.27935209e-05   7.60060926e-01   7.59998816e-01   4.32391114e-05   7.15758477e-03   7.06891506e-01   7.06892075e-01   7.06610511e-01   4.65457859e-01   7.03625338e-01   1.79333400e-04   3.58189171e-01   1.07674732e-01   9.83977675e-04   9.99573754e-01   3.10096344e-01   5.01358971e-04   9.99573753e-01   3.29964872e-01   2.20339522e-09   9.99999991e-01   8.23535605e-01   9.99999991e-01   9.97834888e-01   9.99554548e-01   9.99999969e-01   9.99999991e-01   1.92608512e-04   7.08110571e-04   5.66210271e-01   3.53986396e-01   1.91865417e-04   9.96691395e-01  2.96439388e-323  1.97626258e-323 
  1.94710000e+03  -8.82577144e+01   1.55499579e-04   4.43128900e+00   4.43130450e+00   1.47674348e+02   1.47674346e+02   4.27936492e-05   7.60061075e-01   7.59998831e-01   4.32392317e-05   7.15758386e-03   7.06891495e-01   7.06892064e-01   7.06611461e-01   4.65457846e-01   7.03632901e-01   1.79333025e-04   3.58270862e-01   1.07710563e-01   9.83977697e-04   9.99573754e-01   3.10178851e-01   5.01358982e-04   9.99573753e-01   3.30056879e-01   2.20339540e-09   9.99999991e-01   8.23553251e-01   9.99999991e-01   9.97837052e-01   9.99555142e-01   9.99999969e-01   9.99999991e-01   1.92610664e-04   7.06505590e-04   5.66150022e-01   3.53969470e-01   1.91847870e-04   9.96691395e-01  2.96439388e-323  1.97626258e-323 
  1.94720000e+03  -8.82577141e+01   1.55499698e-04   4.43128882e+00   4.43130432e+00   1.47674348e+02   1.47674346e+02   4.27937776e-05   7.60061225e-01   7.59998845e-01   4.32393520e-05   7.15758524e-03   7.06891484e-01   7.06892053e-01   7.06612407e-01   4.65457833e-01   7.03640448e-01   1.79333422e-04   3.58352512e-01   1.07746388e-01   9.83977719e-04   9.99573753e-01   3.10261348e-01   5.01358993e-04   9.99573753e-01   3.30148873e-01   2.20339557e-09   9.99999991e-01   8.23570895e-01   9.99999991e-01   9.97839214e-01   9.99555735e-01   9.99999970e-01   9.99999991e-01   1.92612816e-04   7.04904286e-04   5.66089780e-01   3.53952544e-01   1.91830391e-04   9.96691395e-01  2.96439388e-323  1.97626258e-323 
  1.94730000e+03  -8.82577138e+01   1.55499816e-04   4.43128865e+00   4.43130415e+00   1.47674348e+02   1.47674346e+02   4.27939059e-05   7.60061374e-01   7.59998860e-01   4.32394722e-05   7.15758433e-03   7.06891473e-01   7.06892041e-01   7.06613350e-01   4.65457819e-01   7.03647976e-01   1.79333047e-04   3.58434121e-01   1.07782207e-01   9.83977740e-04   9.99573753e-01   3.10343836e-01   5.01359004e-04   9.99573753e-01   3.30240855e-01   2.20339574e-09   9.99999991e-01   8.23588537e-01   9.99999991e-01   9.97841374e-01   9.99556327e-01   9.99999970e-01   9.99999991e-01   1.92614967e-04   7.03306652e-04   5.66029544e-01   3.53935619e-01   1.91812980e-04   9.96691395e-01  2.96439388e-323  1.97626258e-323 
  1.94740000e+03  -8.82577135e+01   1.55499935e-04   4.43128847e+00   4.43130397e+00   1.47674349e+02   1.47674346e+02   4.27940342e-05   7.60061524e-01   7.59998874e-01   4.32395924e-05   7.15758571e-03   7.06891462e-01   7.06892030e-01   7.06614290e-01   4.65457806e-01   7.03655487e-01   1.79333444e-04   3.58515689e-01   1.07818020e-01   9.83977762e-04   9.99573753e-01   3.10426313e-01   5.01359015e-04   9.99573753e-01   3.30332824e-01   2.20339591e-09   9.99999991e-01   8.23606177e-01   9.99999991e-01   9.97843532e-01   9.99556918e-01   9.99999970e-01   9.99999991e-01   1.92617118e-04   7.01712679e-04   5.65969315e-01   3.53918696e-01   1.91795637e-04   9.96691395e-01  2.96439388e-323  1.97626258e-323 
  1.94750000e+03  -8.82577131e+01   1.55500054e-04   4.43128830e+00   4.43130380e+00   1.47674349e+02   1.47674346e+02   4.27941624e-05   7.60061674e-01   7.59998889e-01   4.32397125e-05   7.15758480e-03   7.06891451e-01   7.06892018e-01   7.06615227e-01   4.65457792e-01   7.03662981e-01   1.79333069e-04   3.58597217e-01   1.07853827e-01   9.83977784e-04   9.99573753e-01   3.10508781e-01   5.01359026e-04   9.99573753e-01   3.30424781e-01   2.20339608e-09   9.99999991e-01   8.23623815e-01   9.99999991e-01   9.97845687e-01   9.99557508e-01   9.99999970e-01   9.99999991e-01   1.92619269e-04   7.00122358e-04   5.65909092e-01   3.53901773e-01   1.91778361e-04   9.96691395e-01  2.96439388e-323  1.97626258e-323 
  1.94760000e+03  -8.82577128e+01   1.55500172e-04   4.43128812e+00   4.43130362e+00   1.47674349e+02   1.47674346e+02   4.27942907e-05   7.60061824e-01   7.59998904e-01   4.32398327e-05   7.15758618e-03   7.06891439e-01   7.06892007e-01   7.06616160e-01   4.65457779e-01   7.03670457e-01   1.79333466e-04   3.58678704e-01   1.07889628e-01   9.83977805e-04   9.99573753e-01   3.10591239e-01   5.01359038e-04   9.99573753e-01   3.30516724e-01   2.20339625e-09   9.99999991e-01   8.23641452e-01   9.99999991e-01   9.97847840e-01   9.99558098e-01   9.99999970e-01   9.99999991e-01   1.92621419e-04   6.98535682e-04   5.65848876e-01   3.53884850e-01   1.91761152e-04   9.96691395e-01  2.96439388e-323  1.97626258e-323 
  1.94770000e+03  -8.82577125e+01   1.55500291e-04   4.43128795e+00   4.43130345e+00   1.47674349e+02   1.47674347e+02   4.27944188e-05   7.60061974e-01   7.59998918e-01   4.32399528e-05   7.15758527e-03   7.06891428e-01   7.06891996e-01   7.06617090e-01   4.65457765e-01   7.03677916e-01   1.79333092e-04   3.58760150e-01   1.07925423e-01   9.83977827e-04   9.99573753e-01   3.10673686e-01   5.01359049e-04   9.99573753e-01   3.30608656e-01   2.20339642e-09   9.99999991e-01   8.23659087e-01   9.99999991e-01   9.97849991e-01   9.99558686e-01   9.99999970e-01   9.99999991e-01   1.92623569e-04   6.96952642e-04   5.65788666e-01   3.53867929e-01   1.91744010e-04   9.96691395e-01  2.96439388e-323  1.97626258e-323 
  1.94780000e+03  -8.82577122e+01   1.55500410e-04   4.43128777e+00   4.43130327e+00   1.47674349e+02   1.47674347e+02   4.27945470e-05   7.60062124e-01   7.59998933e-01   4.32400728e-05   7.15758665e-03   7.06891417e-01   7.06891984e-01   7.06618017e-01   4.65457752e-01   7.03685358e-01   1.79333489e-04   3.58841555e-01   1.07961212e-01   9.83977849e-04   9.99573753e-01   3.10756125e-01   5.01359060e-04   9.99573753e-01   3.30700574e-01   2.20339659e-09   9.99999991e-01   8.23676720e-01   9.99999991e-01   9.97852140e-01   9.99559274e-01   9.99999970e-01   9.99999991e-01   1.92625718e-04   6.95373229e-04   5.65728462e-01   3.53851008e-01   1.91726934e-04   9.96691395e-01  2.96439388e-323  1.97626258e-323 
  1.94790000e+03  -8.82577118e+01   1.55500529e-04   4.43128759e+00   4.43130310e+00   1.47674349e+02   1.47674347e+02   4.27946751e-05   7.60062273e-01   7.59998948e-01   4.32401929e-05   7.15758574e-03   7.06891406e-01   7.06891973e-01   7.06618941e-01   4.65457739e-01   7.03692782e-01   1.79333114e-04   3.58922920e-01   1.07996995e-01   9.83977871e-04   9.99573753e-01   3.10838553e-01   5.01359071e-04   9.99573753e-01   3.30792480e-01   2.20339676e-09   9.99999991e-01   8.23694352e-01   9.99999991e-01   9.97854287e-01   9.99559862e-01   9.99999970e-01   9.99999991e-01   1.92627867e-04   6.93797436e-04   5.65668265e-01   3.53834089e-01   1.91709925e-04   9.96691396e-01  2.96439388e-323  1.97626258e-323 
  1.94800000e+03  -8.82577115e+01   1.55500648e-04   4.43128742e+00   4.43130292e+00   1.47674349e+02   1.47674347e+02   4.27948032e-05   7.60062423e-01   7.59998963e-01   4.32403129e-05   7.15758712e-03   7.06891395e-01   7.06891962e-01   7.06619862e-01   4.65457725e-01   7.03700190e-01   1.79333511e-04   3.59004244e-01   1.08032773e-01   9.83977892e-04   9.99573753e-01   3.10920971e-01   5.01359082e-04   9.99573753e-01   3.30884373e-01   2.20339693e-09   9.99999991e-01   8.23711981e-01   9.99999991e-01   9.97856432e-01   9.99560448e-01   9.99999971e-01   9.99999991e-01   1.92630016e-04   6.92225254e-04   5.65608074e-01   3.53817170e-01   1.91692982e-04   9.96691396e-01  2.96439388e-323  1.97626258e-323 
  1.94810000e+03  -8.82577112e+01   1.55500767e-04   4.43128724e+00   4.43130275e+00   1.47674349e+02   1.47674347e+02   4.27949313e-05   7.60062573e-01   7.59998977e-01   4.32404329e-05   7.15758621e-03   7.06891384e-01   7.06891950e-01   7.06620779e-01   4.65457712e-01   7.03707580e-01   1.79333136e-04   3.59085527e-01   1.08068544e-01   9.83977914e-04   9.99573753e-01   3.11003380e-01   5.01359093e-04   9.99573753e-01   3.30976254e-01   2.20339710e-09   9.99999991e-01   8.23729609e-01   9.99999991e-01   9.97858574e-01   9.99561034e-01   9.99999971e-01   9.99999991e-01   1.92632164e-04   6.90656674e-04   5.65547890e-01   3.53800252e-01   1.91676104e-04   9.96691396e-01  2.96439388e-323  1.97626258e-323 
  1.94820000e+03  -8.82577108e+01   1.55500886e-04   4.43128707e+00   4.43130257e+00   1.47674349e+02   1.47674347e+02   4.27950593e-05   7.60062723e-01   7.59998992e-01   4.32405528e-05   7.15758759e-03   7.06891373e-01   7.06891939e-01   7.06621694e-01   4.65457698e-01   7.03714953e-01   1.79333533e-04   3.59166770e-01   1.08104309e-01   9.83977936e-04   9.99573753e-01   3.11085778e-01   5.01359104e-04   9.99573753e-01   3.31068122e-01   2.20339727e-09   9.99999991e-01   8.23747236e-01   9.99999991e-01   9.97860714e-01   9.99561619e-01   9.99999971e-01   9.99999991e-01   1.92634312e-04   6.89091689e-04   5.65487712e-01   3.53783334e-01   1.91659293e-04   9.96691396e-01  2.96439388e-323  1.97626258e-323 
  1.94830000e+03  -8.82577105e+01   1.55501005e-04   4.43128689e+00   4.43130240e+00   1.47674350e+02   1.47674347e+02   4.27951873e-05   7.60062874e-01   7.59999007e-01   4.32406728e-05   7.15758668e-03   7.06891362e-01   7.06891927e-01   7.06622605e-01   4.65457685e-01   7.03722308e-01   1.79333158e-04   3.59247972e-01   1.08140068e-01   9.83977957e-04   9.99573753e-01   3.11168167e-01   5.01359115e-04   9.99573753e-01   3.31159977e-01   2.20339744e-09   9.99999991e-01   8.23764860e-01   9.99999991e-01   9.97862853e-01   9.99562203e-01   9.99999971e-01   9.99999991e-01   1.92636460e-04   6.87530291e-04   5.65427540e-01   3.53766418e-01   1.91642546e-04   9.96691396e-01  2.96439388e-323  1.97626258e-323 
  1.94840000e+03  -8.82577102e+01   1.55501124e-04   4.43128672e+00   4.43130222e+00   1.47674350e+02   1.47674347e+02   4.27953153e-05   7.60063024e-01   7.59999022e-01   4.32407927e-05   7.15758806e-03   7.06891351e-01   7.06891916e-01   7.06623513e-01   4.65457671e-01   7.03729647e-01   1.79333555e-04   3.59329133e-01   1.08175822e-01   9.83977979e-04   9.99573753e-01   3.11250546e-01   5.01359126e-04   9.99573753e-01   3.31251820e-01   2.20339761e-09   9.99999991e-01   8.23782483e-01   9.99999991e-01   9.97864989e-01   9.99562786e-01   9.99999971e-01   9.99999991e-01   1.92638607e-04   6.85972470e-04   5.65367375e-01   3.53749502e-01   1.91625865e-04   9.96691396e-01  2.96439388e-323  1.97626258e-323 
  1.94850000e+03  -8.82577099e+01   1.55501243e-04   4.43128654e+00   4.43130205e+00   1.47674350e+02   1.47674348e+02   4.27954432e-05   7.60063174e-01   7.59999037e-01   4.32409125e-05   7.15758714e-03   7.06891340e-01   7.06891905e-01   7.06624418e-01   4.65457658e-01   7.03736969e-01   1.79333180e-04   3.59410254e-01   1.08211569e-01   9.83978001e-04   9.99573753e-01   3.11332915e-01   5.01359137e-04   9.99573753e-01   3.31343650e-01   2.20339778e-09   9.99999991e-01   8.23800103e-01   9.99999991e-01   9.97867123e-01   9.99563369e-01   9.99999971e-01   9.99999991e-01   1.92640754e-04   6.84418219e-04   5.65307216e-01   3.53732587e-01   1.91609248e-04   9.96691396e-01  2.96439388e-323  1.97626258e-323 
  1.94860000e+03  -8.82577095e+01   1.55501362e-04   4.43128637e+00   4.43130187e+00   1.47674350e+02   1.47674348e+02   4.27955711e-05   7.60063324e-01   7.59999052e-01   4.32410324e-05   7.15758852e-03   7.06891329e-01   7.06891893e-01   7.06625320e-01   4.65457645e-01   7.03744274e-01   1.79333577e-04   3.59491334e-01   1.08247311e-01   9.83978022e-04   9.99573753e-01   3.11415274e-01   5.01359148e-04   9.99573753e-01   3.31435468e-01   2.20339795e-09   9.99999991e-01   8.23817723e-01   9.99999991e-01   9.97869254e-01   9.99563950e-01   9.99999971e-01   9.99999991e-01   1.92642900e-04   6.82867530e-04   5.65247064e-01   3.53715673e-01   1.91592696e-04   9.96691396e-01  2.96439388e-323  1.97626258e-323 
  1.94870000e+03  -8.82577092e+01   1.55501482e-04   4.43128619e+00   4.43130169e+00   1.47674350e+02   1.47674348e+02   4.27956990e-05   7.60063474e-01   7.59999067e-01   4.32411522e-05   7.15758761e-03   7.06891318e-01   7.06891882e-01   7.06626219e-01   4.65457631e-01   7.03751561e-01   1.79333203e-04   3.59572374e-01   1.08283046e-01   9.83978044e-04   9.99573753e-01   3.11497623e-01   5.01359159e-04   9.99573753e-01   3.31527273e-01   2.20339812e-09   9.99999991e-01   8.23835340e-01   9.99999991e-01   9.97871384e-01   9.99564531e-01   9.99999971e-01   9.99999991e-01   1.92645046e-04   6.81320394e-04   5.65186918e-01   3.53698760e-01   1.91576208e-04   9.96691396e-01  2.96439388e-323  1.97626258e-323 
  1.94880000e+03  -8.82577089e+01   1.55501601e-04   4.43128602e+00   4.43130152e+00   1.47674350e+02   1.47674348e+02   4.27958268e-05   7.60063625e-01   7.59999082e-01   4.32412720e-05   7.15758899e-03   7.06891306e-01   7.06891871e-01   7.06627115e-01   4.65457618e-01   7.03758832e-01   1.79333600e-04   3.59653373e-01   1.08318776e-01   9.83978065e-04   9.99573753e-01   3.11579963e-01   5.01359170e-04   9.99573753e-01   3.31619065e-01   2.20339829e-09   9.99999991e-01   8.23852955e-01   9.99999991e-01   9.97873512e-01   9.99565112e-01   9.99999971e-01   9.99999991e-01   1.92647192e-04   6.79776803e-04   5.65126778e-01   3.53681847e-01   1.91559784e-04   9.96691396e-01  2.96439388e-323  1.97626258e-323 
