Time(ms) membrane_voltage(mV) xm(dimensionless) xh(dimensionless) xj(dimensionless) c1(dimensionless) c2(dimensionless) xi1ca(dimensionless) xi1ba(dimensionless) xi2ca(dimensionless) xi2ba(dimensionless) xr(dimensionless) xs1(dimensionless) xs2(dimensionless) xtos(dimensionless) ytos(dimensionless) xtof(dimensionless) ytof(dimensionless) Ca_JSR(uM) xir(uM_per_ms) Na_i(mM) Ca_dyad(uM) Ca_submem(uM) cytosolic_calcium_concentration(uM) Ca_NSR(uM) tropi(uM) trops(uM)
  9.998570e+05  -8.700566e+01   1.105455e-03   9.903523e-01   9.937175e-01   1.861462e-05   9.842829e-01   3.786027e-05   3.434356e-05   1.367312e-04   1.548772e-02   7.149682e-03   1.072256e-02   7.114052e-02   3.683272e-03   2.655463e-01   3.682917e-03   9.952719e-01   9.074280e+01   2.658183e-03   4.649558e+00   6.542766e-01   1.350162e-01   1.447786e-01   9.150684e+01   1.381263e+01   1.296685e+01 
  9.998580e+05  -8.700583e+01   1.105424e-03   9.903527e-01   9.937178e-01   1.861422e-05   9.842824e-01   3.802579e-05   3.434265e-05   1.373274e-04   1.548741e-02   7.149491e-03   1.067888e-02   7.101457e-02   3.683228e-03   2.658031e-01   3.682875e-03   9.952720e-01   9.075042e+01   2.663525e-03   4.649515e+00   6.551880e-01   1.349945e-01   1.447249e-01   9.151081e+01   1.380792e+01   1.296451e+01 
  9.998590e+05  -8.700600e+01   1.105393e-03   9.903531e-01   9.937180e-01   1.861382e-05   9.842820e-01   3.819181e-05   3.434176e-05   1.379252e-04   1.548711e-02   7.149301e-03   1.063552e-02   7.088887e-02   3.683184e-03   2.660598e-01   3.682834e-03   9.952721e-01   9.075801e+01   2.668857e-03   4.649472e+00   6.560950e-01   1.349729e-01   1.446713e-01   9.151476e+01   1.380322e+01   1.296218e+01 
  9.998600e+05  -8.700616e+01   1.105363e-03   9.903534e-01   9.937182e-01   1.861342e-05   9.842815e-01   3.835829e-05   3.434087e-05   1.385244e-04   1.548681e-02   7.149113e-03   1.059250e-02   7.076340e-02   3.683141e-03   2.663164e-01   3.682794e-03   9.952723e-01   9.076556e+01   2.674179e-03   4.649428e+00   6.569976e-01   1.349514e-01   1.446179e-01   9.151867e+01   1.379854e+01   1.295987e+01 
  9.998610e+05  -8.700632e+01   1.105332e-03   9.903538e-01   9.937185e-01   1.861302e-05   9.842810e-01   3.852521e-05   3.433998e-05   1.391250e-04   1.548651e-02   7.148926e-03   1.054980e-02   7.063817e-02   3.683098e-03   2.665729e-01   3.682753e-03   9.952724e-01   9.077307e+01   2.679490e-03   4.649385e+00   6.578960e-01   1.349301e-01   1.445648e-01   9.152256e+01   1.379387e+01   1.295758e+01 
  9.998620e+05  -8.700649e+01   1.105302e-03   9.903541e-01   9.937187e-01   1.861263e-05   9.842806e-01   3.869256e-05   3.433910e-05   1.397268e-04   1.548622e-02   7.148741e-03   1.050742e-02   7.051318e-02   3.683055e-03   2.668293e-01   3.682713e-03   9.952725e-01   9.078055e+01   2.684791e-03   4.649342e+00   6.587900e-01   1.349088e-01   1.445118e-01   9.152642e+01   1.378922e+01   1.295530e+01 
  9.998630e+05  -8.700665e+01   1.105272e-03   9.903545e-01   9.937189e-01   1.861224e-05   9.842801e-01   3.886031e-05   3.433823e-05   1.403299e-04   1.548592e-02   7.148557e-03   1.046537e-02   7.038843e-02   3.683013e-03   2.670857e-01   3.682673e-03   9.952726e-01   9.078799e+01   2.690080e-03   4.649299e+00   6.596797e-01   1.348876e-01   1.444589e-01   9.153026e+01   1.378458e+01   1.295304e+01 
  9.998640e+05  -8.700681e+01   1.105242e-03   9.903549e-01   9.937192e-01   1.861186e-05   9.842796e-01   3.902844e-05   3.433737e-05   1.409341e-04   1.548563e-02   7.148374e-03   1.042363e-02   7.026391e-02   3.682971e-03   2.673419e-01   3.682633e-03   9.952728e-01   9.079539e+01   2.695357e-03   4.649255e+00   6.605652e-01   1.348665e-01   1.444063e-01   9.153406e+01   1.377997e+01   1.295079e+01 
  9.998650e+05  -8.700697e+01   1.105213e-03   9.903552e-01   9.937194e-01   1.861147e-05   9.842791e-01   3.919694e-05   3.433651e-05   1.415393e-04   1.548535e-02   7.148193e-03   1.038221e-02   7.013963e-02   3.682929e-03   2.675981e-01   3.682594e-03   9.952729e-01   9.080276e+01   2.700622e-03   4.649212e+00   6.614463e-01   1.348456e-01   1.443539e-01   9.153784e+01   1.377536e+01   1.294856e+01 
  9.998660e+05  -8.700713e+01   1.105183e-03   9.903556e-01   9.937196e-01   1.861109e-05   9.842786e-01   3.936577e-05   3.433566e-05   1.421456e-04   1.548506e-02   7.148014e-03   1.034111e-02   7.001559e-02   3.682888e-03   2.678542e-01   3.682555e-03   9.952730e-01   9.081010e+01   2.705875e-03   4.649169e+00   6.623231e-01   1.348247e-01   1.443016e-01   9.154159e+01   1.377077e+01   1.294634e+01 
  9.998670e+05  -8.700729e+01   1.105154e-03   9.903559e-01   9.937198e-01   1.861071e-05   9.842781e-01   3.953493e-05   3.433481e-05   1.427528e-04   1.548477e-02   7.147836e-03   1.030031e-02   6.989178e-02   3.682846e-03   2.681102e-01   3.682516e-03   9.952731e-01   9.081739e+01   2.711114e-03   4.649126e+00   6.631957e-01   1.348039e-01   1.442496e-01   9.154532e+01   1.376620e+01   1.294413e+01 
  9.998680e+05  -8.700744e+01   1.105125e-03   9.903562e-01   9.937201e-01   1.861033e-05   9.842776e-01   3.970439e-05   3.433397e-05   1.433609e-04   1.548449e-02   7.147659e-03   1.025983e-02   6.976821e-02   3.682805e-03   2.683660e-01   3.682477e-03   9.952732e-01   9.082466e+01   2.716340e-03   4.649082e+00   6.640640e-01   1.347832e-01   1.441977e-01   9.154902e+01   1.376164e+01   1.294194e+01 
  9.998690e+05  -8.700760e+01   1.105096e-03   9.903566e-01   9.937203e-01   1.860995e-05   9.842771e-01   3.987414e-05   3.433314e-05   1.439699e-04   1.548421e-02   7.147483e-03   1.021965e-02   6.964487e-02   3.682765e-03   2.686218e-01   3.682439e-03   9.952733e-01   9.083188e+01   2.721552e-03   4.649039e+00   6.649281e-01   1.347626e-01   1.441460e-01   9.155269e+01   1.375710e+01   1.293977e+01 
  9.998700e+05  -8.700775e+01   1.105068e-03   9.903569e-01   9.937205e-01   1.860958e-05   9.842766e-01   4.004414e-05   3.433231e-05   1.445795e-04   1.548393e-02   7.147309e-03   1.017977e-02   6.952177e-02   3.682724e-03   2.688776e-01   3.682400e-03   9.952734e-01   9.083907e+01   2.726751e-03   4.648996e+00   6.657879e-01   1.347421e-01   1.440945e-01   9.155633e+01   1.375258e+01   1.293760e+01 
  9.998710e+05  -8.700791e+01   1.105039e-03   9.903573e-01   9.937207e-01   1.860921e-05   9.842761e-01   4.021440e-05   3.433149e-05   1.451899e-04   1.548366e-02   7.147136e-03   1.014020e-02   6.939890e-02   3.682684e-03   2.691332e-01   3.682362e-03   9.952736e-01   9.084623e+01   2.731935e-03   4.648952e+00   6.666434e-01   1.347217e-01   1.440431e-01   9.155995e+01   1.374806e+01   1.293545e+01 
  9.998720e+05  -8.700806e+01   1.105011e-03   9.903576e-01   9.937209e-01   1.860884e-05   9.842756e-01   4.038489e-05   3.433067e-05   1.458009e-04   1.548338e-02   7.146965e-03   1.010093e-02   6.927626e-02   3.682644e-03   2.693887e-01   3.682325e-03   9.952737e-01   9.085335e+01   2.737104e-03   4.648909e+00   6.674947e-01   1.347014e-01   1.439920e-01   9.156354e+01   1.374357e+01   1.293332e+01 
  9.998730e+05  -8.700821e+01   1.104983e-03   9.903579e-01   9.937211e-01   1.860847e-05   9.842751e-01   4.055559e-05   3.432986e-05   1.464125e-04   1.548311e-02   7.146794e-03   1.006196e-02   6.915386e-02   3.682605e-03   2.696441e-01   3.682287e-03   9.952738e-01   9.086043e+01   2.742258e-03   4.648866e+00   6.683418e-01   1.346812e-01   1.439410e-01   9.156710e+01   1.373909e+01   1.293120e+01 
  9.998740e+05  -8.700836e+01   1.104955e-03   9.903583e-01   9.937213e-01   1.860811e-05   9.842746e-01   4.072648e-05   3.432905e-05   1.470246e-04   1.548284e-02   7.146625e-03   1.002328e-02   6.903169e-02   3.682565e-03   2.698995e-01   3.682250e-03   9.952739e-01   9.086748e+01   2.747398e-03   4.648822e+00   6.691846e-01   1.346610e-01   1.438902e-01   9.157064e+01   1.373462e+01   1.292909e+01 
  9.998750e+05  -8.700851e+01   1.104927e-03   9.903586e-01   9.937215e-01   1.860775e-05   9.842741e-01   4.089755e-05   3.432825e-05   1.476372e-04   1.548257e-02   7.146457e-03   9.984897e-03   6.890975e-02   3.682526e-03   2.701548e-01   3.682213e-03   9.952740e-01   9.087449e+01   2.752521e-03   4.648779e+00   6.700233e-01   1.346410e-01   1.438396e-01   9.157415e+01   1.373017e+01   1.292699e+01 
  9.998760e+05  -8.700866e+01   1.104899e-03   9.903589e-01   9.937218e-01   1.860739e-05   9.842736e-01   4.106879e-05   3.432746e-05   1.482501e-04   1.548231e-02   7.146290e-03   9.946803e-03   6.878805e-02   3.682487e-03   2.704099e-01   3.682176e-03   9.952741e-01   9.088147e+01   2.757629e-03   4.648736e+00   6.708577e-01   1.346210e-01   1.437892e-01   9.157763e+01   1.372574e+01   1.292491e+01 
  9.998770e+05  -8.700881e+01   1.104872e-03   9.903592e-01   9.937220e-01   1.860703e-05   9.842731e-01   4.124017e-05   3.432667e-05   1.488635e-04   1.548204e-02   7.146125e-03   9.908998e-03   6.866657e-02   3.682449e-03   2.706650e-01   3.682139e-03   9.952742e-01   9.088842e+01   2.762721e-03   4.648692e+00   6.716880e-01   1.346011e-01   1.437389e-01   9.158109e+01   1.372131e+01   1.292283e+01 
  9.998780e+05  -8.700896e+01   1.104844e-03   9.903596e-01   9.937222e-01   1.860667e-05   9.842725e-01   4.141168e-05   3.432588e-05   1.494771e-04   1.548178e-02   7.145961e-03   9.871480e-03   6.854533e-02   3.682410e-03   2.709200e-01   3.682103e-03   9.952743e-01   9.089533e+01   2.767797e-03   4.648649e+00   6.725140e-01   1.345813e-01   1.436888e-01   9.158452e+01   1.371691e+01   1.292078e+01 
  9.998790e+05  -8.700911e+01   1.104817e-03   9.903599e-01   9.937224e-01   1.860632e-05   9.842720e-01   4.158331e-05   3.432511e-05   1.500909e-04   1.548152e-02   7.145797e-03   9.834246e-03   6.842431e-02   3.682372e-03   2.711749e-01   3.682067e-03   9.952744e-01   9.090220e+01   2.772856e-03   4.648606e+00   6.733359e-01   1.345615e-01   1.436389e-01   9.158792e+01   1.371252e+01   1.291873e+01 
  9.998800e+05  -8.700925e+01   1.104790e-03   9.903602e-01   9.937226e-01   1.860597e-05   9.842715e-01   4.175503e-05   3.432433e-05   1.507050e-04   1.548126e-02   7.145635e-03   9.797294e-03   6.830353e-02   3.682334e-03   2.714297e-01   3.682030e-03   9.952745e-01   9.090904e+01   2.777899e-03   4.648562e+00   6.741536e-01   1.345418e-01   1.435892e-01   9.159130e+01   1.370814e+01   1.291669e+01 
  9.998810e+05  -8.700940e+01   1.104763e-03   9.903605e-01   9.937228e-01   1.860561e-05   9.842710e-01   4.192685e-05   3.432356e-05   1.513192e-04   1.548100e-02   7.145474e-03   9.760622e-03   6.818298e-02   3.682297e-03   2.716844e-01   3.681995e-03   9.952746e-01   9.091585e+01   2.782925e-03   4.648519e+00   6.749671e-01   1.345223e-01   1.435396e-01   9.159466e+01   1.370378e+01   1.291467e+01 
  9.998820e+05  -8.700954e+01   1.104737e-03   9.903608e-01   9.937230e-01   1.860527e-05   9.842704e-01   4.209873e-05   3.432280e-05   1.519336e-04   1.548074e-02   7.145314e-03   9.724229e-03   6.806265e-02   3.682259e-03   2.719391e-01   3.681959e-03   9.952747e-01   9.092262e+01   2.787933e-03   4.648476e+00   6.757765e-01   1.345027e-01   1.434902e-01   9.159799e+01   1.369943e+01   1.291266e+01 
  9.998830e+05  -8.700969e+01   1.104710e-03   9.903612e-01   9.937232e-01   1.860492e-05   9.842699e-01   4.227066e-05   3.432204e-05   1.525479e-04   1.548049e-02   7.145156e-03   9.688111e-03   6.794255e-02   3.682222e-03   2.721936e-01   3.681924e-03   9.952748e-01   9.092935e+01   2.792925e-03   4.648432e+00   6.765818e-01   1.344833e-01   1.434410e-01   9.160129e+01   1.369510e+01   1.291066e+01 
  9.998840e+05  -8.700983e+01   1.104684e-03   9.903615e-01   9.937234e-01   1.860457e-05   9.842694e-01   4.244264e-05   3.432129e-05   1.531623e-04   1.548024e-02   7.144998e-03   9.652267e-03   6.782269e-02   3.682185e-03   2.724480e-01   3.681888e-03   9.952749e-01   9.093606e+01   2.797898e-03   4.648389e+00   6.773829e-01   1.344639e-01   1.433919e-01   9.160457e+01   1.369078e+01   1.290868e+01 
  9.998850e+05  -8.700997e+01   1.104657e-03   9.903618e-01   9.937236e-01   1.860423e-05   9.842688e-01   4.261465e-05   3.432054e-05   1.537766e-04   1.547998e-02   7.144841e-03   9.616695e-03   6.770304e-02   3.682148e-03   2.727024e-01   3.681853e-03   9.952750e-01   9.094272e+01   2.802855e-03   4.648345e+00   6.781798e-01   1.344447e-01   1.433431e-01   9.160782e+01   1.368648e+01   1.290670e+01 
  9.998860e+05  -8.701011e+01   1.104631e-03   9.903621e-01   9.937238e-01   1.860389e-05   9.842683e-01   4.278667e-05   3.431980e-05   1.543908e-04   1.547974e-02   7.144686e-03   9.581392e-03   6.758363e-02   3.682112e-03   2.729567e-01   3.681818e-03   9.952751e-01   9.094936e+01   2.807793e-03   4.648302e+00   6.789727e-01   1.344254e-01   1.432944e-01   9.161104e+01   1.368219e+01   1.290474e+01 
  9.998870e+05  -8.701025e+01   1.104605e-03   9.903624e-01   9.937240e-01   1.860355e-05   9.842678e-01   4.295869e-05   3.431906e-05   1.550049e-04   1.547949e-02   7.144531e-03   9.546357e-03   6.746445e-02   3.682075e-03   2.732109e-01   3.681784e-03   9.952752e-01   9.095596e+01   2.812713e-03   4.648258e+00   6.797614e-01   1.344063e-01   1.432458e-01   9.161425e+01   1.367792e+01   1.290278e+01 
  9.998880e+05  -8.701039e+01   1.104579e-03   9.903627e-01   9.937242e-01   1.860321e-05   9.842672e-01   4.313071e-05   3.431832e-05   1.556189e-04   1.547924e-02   7.144378e-03   9.511588e-03   6.734549e-02   3.682039e-03   2.734650e-01   3.681749e-03   9.952753e-01   9.096252e+01   2.817615e-03   4.648215e+00   6.805461e-01   1.343872e-01   1.431975e-01   9.161742e+01   1.367366e+01   1.290084e+01 
  9.998890e+05  -8.701053e+01   1.104553e-03   9.903630e-01   9.937243e-01   1.860288e-05   9.842667e-01   4.330269e-05   3.431759e-05   1.562326e-04   1.547900e-02   7.144225e-03   9.477082e-03   6.722675e-02   3.682003e-03   2.737190e-01   3.681715e-03   9.952754e-01   9.096906e+01   2.822499e-03   4.648172e+00   6.813266e-01   1.343682e-01   1.431493e-01   9.162057e+01   1.366941e+01   1.289891e+01 
  9.998900e+05  -8.701067e+01   1.104528e-03   9.903633e-01   9.937245e-01   1.860254e-05   9.842661e-01   4.347464e-05   3.431687e-05   1.568460e-04   1.547875e-02   7.144073e-03   9.442838e-03   6.710824e-02   3.681967e-03   2.739729e-01   3.681681e-03   9.952755e-01   9.097555e+01   2.827365e-03   4.648128e+00   6.821031e-01   1.343493e-01   1.431012e-01   9.162370e+01   1.366518e+01   1.289699e+01 
  9.998910e+05  -8.701081e+01   1.104502e-03   9.903636e-01   9.937247e-01   1.860221e-05   9.842656e-01   4.364654e-05   3.431614e-05   1.574591e-04   1.547851e-02   7.143923e-03   9.408854e-03   6.698996e-02   3.681932e-03   2.742267e-01   3.681647e-03   9.952756e-01   9.098202e+01   2.832212e-03   4.648085e+00   6.828755e-01   1.343304e-01   1.430534e-01   9.162680e+01   1.366097e+01   1.289508e+01 
  9.998920e+05  -8.701095e+01   1.104477e-03   9.903639e-01   9.937249e-01   1.860188e-05   9.842651e-01   4.381838e-05   3.431543e-05   1.580719e-04   1.547827e-02   7.143773e-03   9.375127e-03   6.687190e-02   3.681896e-03   2.744804e-01   3.681613e-03   9.952757e-01   9.098845e+01   2.837040e-03   4.648041e+00   6.836438e-01   1.343116e-01   1.430057e-01   9.162988e+01   1.365676e+01   1.289318e+01 
  9.998930e+05  -8.701108e+01   1.104452e-03   9.903642e-01   9.937251e-01   1.860155e-05   9.842645e-01   4.399014e-05   3.431472e-05   1.586843e-04   1.547803e-02   7.143624e-03   9.341656e-03   6.675407e-02   3.681861e-03   2.747341e-01   3.681579e-03   9.952758e-01   9.099485e+01   2.841849e-03   4.647998e+00   6.844081e-01   1.342928e-01   1.429581e-01   9.163293e+01   1.365258e+01   1.289129e+01 
  9.998940e+05  -8.701122e+01   1.104426e-03   9.903645e-01   9.937253e-01   1.860122e-05   9.842640e-01   4.416182e-05   3.431401e-05   1.592963e-04   1.547780e-02   7.143476e-03   9.308438e-03   6.663646e-02   3.681826e-03   2.749876e-01   3.681546e-03   9.952759e-01   9.100121e+01   2.846639e-03   4.647954e+00   6.851683e-01   1.342741e-01   1.429108e-01   9.163595e+01   1.364840e+01   1.288941e+01 
  9.998950e+05  -8.701135e+01   1.104402e-03   9.903648e-01   9.937255e-01   1.860090e-05   9.842634e-01   4.433340e-05   3.431330e-05   1.599078e-04   1.547756e-02   7.143330e-03   9.275473e-03   6.651907e-02   3.681791e-03   2.752411e-01   3.681513e-03   9.952760e-01   9.100754e+01   2.851411e-03   4.647911e+00   6.859245e-01   1.342555e-01   1.428635e-01   9.163896e+01   1.364424e+01   1.288755e+01 
  9.998960e+05  -8.701149e+01   1.104377e-03   9.903651e-01   9.937257e-01   1.860057e-05   9.842629e-01   4.450487e-05   3.431260e-05   1.605188e-04   1.547733e-02   7.143183e-03   9.242757e-03   6.640191e-02   3.681757e-03   2.754945e-01   3.681480e-03   9.952761e-01   9.101384e+01   2.856163e-03   4.647867e+00   6.866767e-01   1.342370e-01   1.428165e-01   9.164194e+01   1.364009e+01   1.288569e+01 
  9.998970e+05  -8.701162e+01   1.104352e-03   9.903654e-01   9.937258e-01   1.860025e-05   9.842623e-01   4.467623e-05   3.431191e-05   1.611293e-04   1.547710e-02   7.143038e-03   9.210289e-03   6.628497e-02   3.681722e-03   2.757477e-01   3.681447e-03   9.952762e-01   9.102010e+01   2.860896e-03   4.647824e+00   6.874248e-01   1.342185e-01   1.427696e-01   9.164489e+01   1.363596e+01   1.288384e+01 
  9.998980e+05  -8.701175e+01   1.104327e-03   9.903657e-01   9.937260e-01   1.859993e-05   9.842618e-01   4.484745e-05   3.431122e-05   1.617392e-04   1.547686e-02   7.142894e-03   9.178068e-03   6.616825e-02   3.681688e-03   2.760009e-01   3.681414e-03   9.952762e-01   9.102634e+01   2.865609e-03   4.647780e+00   6.881689e-01   1.342000e-01   1.427229e-01   9.164782e+01   1.363184e+01   1.288200e+01 
  9.998990e+05  -8.701189e+01   1.104303e-03   9.903660e-01   9.937262e-01   1.859961e-05   9.842612e-01   4.501854e-05   3.431053e-05   1.623485e-04   1.547663e-02   7.142751e-03   9.146090e-03   6.605176e-02   3.681654e-03   2.762541e-01   3.681381e-03   9.952763e-01   9.103253e+01   2.870303e-03   4.647737e+00   6.889091e-01   1.341816e-01   1.426763e-01   9.165073e+01   1.362774e+01   1.288017e+01 
  9.999000e+05  -8.701202e+01   1.104278e-03   9.903663e-01   9.937264e-01   1.859929e-05   9.842607e-01   4.518947e-05   3.430985e-05   1.629571e-04   1.547641e-02   7.142608e-03   9.114355e-03   6.593548e-02   3.681620e-03   2.765071e-01   3.681349e-03   9.952764e-01   9.103870e+01   2.874978e-03   4.647693e+00   6.896452e-01   1.341633e-01   1.426299e-01   9.165361e+01   1.362365e+01   1.287835e+01 
  9.999010e+05  -8.701215e+01   1.104254e-03   9.903666e-01   9.937266e-01   1.859898e-05   9.842601e-01   4.536024e-05   3.430917e-05   1.635651e-04   1.547618e-02   7.142466e-03   9.082861e-03   6.581943e-02   3.681586e-03   2.767600e-01   3.681316e-03   9.952765e-01   9.104483e+01   2.879633e-03   4.647650e+00   6.903774e-01   1.341451e-01   1.425837e-01   9.165647e+01   1.361957e+01   1.287654e+01 
  9.999020e+05  -8.701228e+01   1.104230e-03   9.903668e-01   9.937267e-01   1.859866e-05   9.842596e-01   4.553084e-05   3.430849e-05   1.641723e-04   1.547595e-02   7.142326e-03   9.051605e-03   6.570359e-02   3.681553e-03   2.770128e-01   3.681284e-03   9.952766e-01   9.105093e+01   2.884268e-03   4.647606e+00   6.911055e-01   1.341269e-01   1.425376e-01   9.165930e+01   1.361551e+01   1.287474e+01 
  9.999030e+05  -8.701241e+01   1.104206e-03   9.903671e-01   9.937269e-01   1.859835e-05   9.842590e-01   4.570126e-05   3.430782e-05   1.647788e-04   1.547573e-02   7.142185e-03   9.020587e-03   6.558798e-02   3.681520e-03   2.772656e-01   3.681252e-03   9.952767e-01   9.105700e+01   2.888883e-03   4.647562e+00   6.918298e-01   1.341087e-01   1.424917e-01   9.166211e+01   1.361146e+01   1.287295e+01 
  9.999040e+05  -8.701254e+01   1.104182e-03   9.903674e-01   9.937271e-01   1.859804e-05   9.842585e-01   4.587149e-05   3.430715e-05   1.653845e-04   1.547550e-02   7.142046e-03   8.989803e-03   6.547259e-02   3.681486e-03   2.775183e-01   3.681220e-03   9.952768e-01   9.106303e+01   2.893479e-03   4.647519e+00   6.925500e-01   1.340906e-01   1.424459e-01   9.166490e+01   1.360742e+01   1.287116e+01 
  9.999050e+05  -8.701267e+01   1.104158e-03   9.903677e-01   9.937273e-01   1.859773e-05   9.842579e-01   4.604152e-05   3.430649e-05   1.659894e-04   1.547528e-02   7.141908e-03   8.959253e-03   6.535741e-02   3.681453e-03   2.777708e-01   3.681189e-03   9.952769e-01   9.106904e+01   2.898055e-03   4.647475e+00   6.932664e-01   1.340726e-01   1.424003e-01   9.166766e+01   1.360340e+01   1.286939e+01 
