Time(ms) membrane_voltage(millivolt) CaMK__CaMKt(millimolar) cytosolic_sodium_concentration(millimolar) intracellular_ions__nass(millimolar) cytosolic_potassium_concentration(millimolar) intracellular_ions__kss(millimolar) intracellular_ions__cass(millimolar) intracellular_ions__cansr(millimolar) intracellular_ions__cajsr(millimolar) cytosolic_calcium_concentration(millimolar) INa__m(dimensionless) INa__hf(dimensionless) INa__hs(dimensionless) membrane_fast_sodium_current_j_gate(dimensionless) INa__hsp(dimensionless) INa__jp(dimensionless) INaL__mL(dimensionless) INaL__hL(dimensionless) INaL__hLp(dimensionless) Ito__a(dimensionless) Ito__iF(dimensionless) Ito__iS(dimensionless) Ito__ap(dimensionless) Ito__iFp(dimensionless) Ito__iSp(dimensionless) ICaL__d(dimensionless) ICaL__ff(dimensionless) ICaL__fs(dimensionless) ICaL__fcaf(dimensionless) ICaL__fcas(dimensionless) ICaL__jca(dimensionless) ICaL__ffp(dimensionless) ICaL__fcafp(dimensionless) ICaL__nca(dimensionless) IKr__xrf(dimensionless) IKr__xrs(dimensionless) IKs__xs1(dimensionless) IKs__xs2(dimensionless) IK1__xk1(dimensionless) ryr__Jrelnp(dimensionless) ryr__Jrelp(dimensionless)
  1.34300000e+03  -4.22594447e+01   1.84683833e-04   4.40749772e+00   4.40751774e+00   1.47685663e+02   1.47685671e+02   4.60615731e-05   8.26611773e-01   8.26897701e-01   4.65175584e-05   4.33404190e-01   1.22577240e-03   1.14329679e-03   1.03148669e-03   3.54279003e-04   9.59284190e-04   5.30111189e-01   1.73568031e-03   2.17959261e-02   2.18352275e-02   3.90437206e-01   8.39824870e-02   1.12406497e-02   3.83147522e-01   9.73359046e-02   1.19004269e-04   9.83865828e-01   8.78946857e-01   9.97220693e-01   9.49686495e-01   9.65782291e-01   9.48867482e-01   9.95736627e-01   2.66002672e-04   5.26377667e-02   6.61510358e-02   2.18304141e-01   8.87850591e-02   9.99926680e-01  3.45845952e-323  2.96439388e-323 
  1.34310000e+03  -4.22720118e+01   1.84683741e-04   4.40749740e+00   4.40751742e+00   1.47685663e+02   1.47685671e+02   4.60615761e-05   8.26611699e-01   8.26897630e-01   4.65175862e-05   4.33092801e-01   1.22826053e-03   1.14556114e-03   1.03343067e-03   3.54942050e-04   9.61041789e-04   5.29518851e-01   1.73598201e-03   2.17924643e-02   2.18173334e-02   3.90928910e-01   8.40059363e-02   1.12313382e-02   3.83631530e-01   9.73543982e-02   1.18653167e-04   9.83911288e-01   8.78958715e-01   9.97229509e-01   9.49734626e-01   9.65825013e-01   9.48931252e-01   9.95748584e-01   2.65990824e-04   5.26227276e-02   6.61499487e-02   2.18294145e-01   8.87337833e-02   9.99926609e-01  3.45845952e-323  2.96439388e-323 
  1.34320000e+03  -4.22845893e+01   1.84683649e-04   4.40749708e+00   4.40751710e+00   1.47685662e+02   1.47685671e+02   4.60615792e-05   8.26611624e-01   8.26897559e-01   4.65176141e-05   4.32781327e-01   1.23075570e-03   1.14783174e-03   1.03537975e-03   3.55606830e-04   9.62803858e-04   5.28926062e-01   1.73628552e-03   2.17890034e-02   2.17994389e-02   3.91421206e-01   8.40294181e-02   1.12220268e-02   3.84116130e-01   9.73729199e-02   1.18302814e-04   9.83956666e-01   8.78970574e-01   9.97238304e-01   9.49782717e-01   9.65867688e-01   9.48995010e-01   9.95760516e-01   2.65978992e-04   5.26076804e-02   6.61488608e-02   2.18284147e-01   8.86824951e-02   9.99926539e-01  3.45845952e-323  2.96439388e-323 
  1.34330000e+03  -4.22971772e+01   1.84683557e-04   4.40749677e+00   4.40751678e+00   1.47685662e+02   1.47685670e+02   4.60615823e-05   8.26611550e-01   8.26897488e-01   4.65176420e-05   4.32469533e-01   1.23325795e-03   1.15010863e-03   1.03733392e-03   3.56273349e-04   9.64570414e-04   5.28332586e-01   1.73659084e-03   2.17855433e-02   2.17815443e-02   3.91914094e-01   8.40529325e-02   1.12127153e-02   3.84601322e-01   9.73914697e-02   1.17953209e-04   9.84001963e-01   8.78982432e-01   9.97247078e-01   9.49830767e-01   9.65910316e-01   9.49058754e-01   9.95772420e-01   2.65967174e-04   5.25926253e-02   6.61477722e-02   2.18274149e-01   8.86311943e-02   9.99926468e-01  3.45845952e-323  2.96439388e-323 
  1.34340000e+03  -4.23097755e+01   1.84683465e-04   4.40749645e+00   4.40751647e+00   1.47685662e+02   1.47685670e+02   4.60615854e-05   8.26611476e-01   8.26897417e-01   4.65176699e-05   4.32157653e-01   1.23576729e-03   1.15239183e-03   1.03929323e-03   3.56941612e-04   9.66341470e-04   5.27738661e-01   1.73689798e-03   2.17820841e-02   2.17636493e-02   3.92407575e-01   8.40764794e-02   1.12034039e-02   3.85087106e-01   9.74100477e-02   1.17604351e-04   9.84047179e-01   8.78994289e-01   9.97255831e-01   9.49878776e-01   9.65952896e-01   9.49122484e-01   9.95784299e-01   2.65955370e-04   5.25775621e-02   6.61466828e-02   2.18264150e-01   8.85798812e-02   9.99926397e-01  3.45845952e-323  2.96439388e-323 
  1.34350000e+03  -4.23223842e+01   1.84683373e-04   4.40749613e+00   4.40751615e+00   1.47685661e+02   1.47685669e+02   4.60615886e-05   8.26611402e-01   8.26897346e-01   4.65176979e-05   4.31845454e-01   1.23828375e-03   1.15468135e-03   1.04125767e-03   3.57611626e-04   9.68117041e-04   5.27144049e-01   1.73720694e-03   2.17786258e-02   2.17457541e-02   3.92901647e-01   8.41000590e-02   1.11940926e-02   3.85573482e-01   9.74286539e-02   1.17256238e-04   9.84092315e-01   8.79006147e-01   9.97264562e-01   9.49926745e-01   9.65995430e-01   9.49186202e-01   9.95796152e-01   2.65943582e-04   5.25624909e-02   6.61455928e-02   2.18254151e-01   8.85285555e-02   9.99926326e-01  3.45845952e-323  2.96439388e-323 
  1.34360000e+03  -4.23350034e+01   1.84683281e-04   4.40749581e+00   4.40751583e+00   1.47685661e+02   1.47685669e+02   4.60615917e-05   8.26611328e-01   8.26897275e-01   4.65177259e-05   4.31533168e-01   1.24080737e-03   1.15697723e-03   1.04322727e-03   3.58283397e-04   9.69897144e-04   5.26548989e-01   1.73751773e-03   2.17751683e-02   2.17278587e-02   3.93396313e-01   8.41236713e-02   1.11847812e-02   3.86060450e-01   9.74472883e-02   1.16908871e-04   9.84137369e-01   8.79018004e-01   9.97273272e-01   9.49974673e-01   9.66037916e-01   9.49249906e-01   9.95807978e-01   2.65931808e-04   5.25474117e-02   6.61445021e-02   2.18244151e-01   8.84772175e-02   9.99926255e-01  3.45845952e-323  2.96439388e-323 
  1.34370000e+03  -4.23476331e+01   1.84683189e-04   4.40749550e+00   4.40751551e+00   1.47685660e+02   1.47685669e+02   4.60615950e-05   8.26611254e-01   8.26897203e-01   4.65177540e-05   4.31220562e-01   1.24333817e-03   1.15927949e-03   1.04520205e-03   3.58956930e-04   9.71681792e-04   5.25953244e-01   1.73783034e-03   2.17717117e-02   2.17099629e-02   3.93891572e-01   8.41473163e-02   1.11754699e-02   3.86548012e-01   9.74659510e-02   1.16562247e-04   9.84182342e-01   8.79029860e-01   9.97281962e-01   9.50022560e-01   9.66080356e-01   9.49313597e-01   9.95819778e-01   2.65920049e-04   5.25323245e-02   6.61434106e-02   2.18234151e-01   8.84258670e-02   9.99926184e-01  3.45845952e-323  2.96439388e-323 
  1.34380000e+03  -4.23602733e+01   1.84683097e-04   4.40749518e+00   4.40751519e+00   1.47685660e+02   1.47685668e+02   4.60615982e-05   8.26611180e-01   8.26897132e-01   4.65177821e-05   4.30907870e-01   1.24587616e-03   1.16158814e-03   1.04718203e-03   3.59632233e-04   9.73471002e-04   5.25357051e-01   1.73814479e-03   2.17682559e-02   2.16920669e-02   3.94387424e-01   8.41709941e-02   1.11661586e-02   3.87036167e-01   9.74846419e-02   1.16216366e-04   9.84227234e-01   8.79041717e-01   9.97290630e-01   9.50070407e-01   9.66122748e-01   9.49377274e-01   9.95831552e-01   2.65908305e-04   5.25172293e-02   6.61423185e-02   2.18224150e-01   8.83745041e-02   9.99926113e-01  3.45845952e-323  2.96439388e-323 
  1.34390000e+03  -4.23729240e+01   1.84683005e-04   4.40749486e+00   4.40751487e+00   1.47685659e+02   1.47685668e+02   4.60616014e-05   8.26611106e-01   8.26897061e-01   4.65178102e-05   4.30594857e-01   1.24842139e-03   1.16390321e-03   1.04916721e-03   3.60309310e-04   9.75264788e-04   5.24760175e-01   1.73846108e-03   2.17648011e-02   2.16741706e-02   3.94883869e-01   8.41947046e-02   1.11568473e-02   3.87524915e-01   9.75033613e-02   1.15871227e-04   9.84272045e-01   8.79053572e-01   9.97299277e-01   9.50118212e-01   9.66165094e-01   9.49440938e-01   9.95843301e-01   2.65896575e-04   5.25021260e-02   6.61412256e-02   2.18214149e-01   8.83231288e-02   9.99926041e-01  3.45845952e-323  2.96439388e-323 
  1.34400000e+03  -4.23855852e+01   1.84682913e-04   4.40749454e+00   4.40751456e+00   1.47685659e+02   1.47685667e+02   4.60616047e-05   8.26611032e-01   8.26896990e-01   4.65178384e-05   4.30281758e-01   1.25097388e-03   1.16622473e-03   1.05115763e-03   3.60988169e-04   9.77063167e-04   5.24162851e-01   1.73877921e-03   2.17613470e-02   2.16562740e-02   3.95380908e-01   8.42184480e-02   1.11475360e-02   3.88014257e-01   9.75221090e-02   1.15526828e-04   9.84316776e-01   8.79065428e-01   9.97307903e-01   9.50165978e-01   9.66207393e-01   9.49504588e-01   9.95855023e-01   2.65884860e-04   5.24870148e-02   6.61401320e-02   2.18204147e-01   8.82717411e-02   9.99925970e-01  3.45845952e-323  2.96439388e-323 
  1.34410000e+03  -4.23982570e+01   1.84682821e-04   4.40749422e+00   4.40751424e+00   1.47685659e+02   1.47685667e+02   4.60616080e-05   8.26610958e-01   8.26896919e-01   4.65178666e-05   4.29968339e-01   1.25353365e-03   1.16855272e-03   1.05315330e-03   3.61668814e-04   9.78866152e-04   5.23564847e-01   1.73909919e-03   2.17578939e-02   2.16383771e-02   3.95878541e-01   8.42422243e-02   1.11382248e-02   3.88504194e-01   9.75408851e-02   1.15183169e-04   9.84361425e-01   8.79077283e-01   9.97316508e-01   9.50213702e-01   9.66249644e-01   9.49568225e-01   9.95866719e-01   2.65873160e-04   5.24718954e-02   6.61390377e-02   2.18194144e-01   8.82203411e-02   9.99925898e-01  3.45845952e-323  2.96439388e-323 
  1.34420000e+03  -4.24109394e+01   1.84682728e-04   4.40749391e+00   4.40751392e+00   1.47685658e+02   1.47685666e+02   4.60616114e-05   8.26610884e-01   8.26896848e-01   4.65178948e-05   4.29654832e-01   1.25610073e-03   1.17088721e-03   1.05515423e-03   3.62351254e-04   9.80673761e-04   5.22966396e-01   1.73942101e-03   2.17544416e-02   2.16204800e-02   3.96376768e-01   8.42660335e-02   1.11289136e-02   3.88994724e-01   9.75596897e-02   1.14840248e-04   9.84405994e-01   8.79089138e-01   9.97325092e-01   9.50261386e-01   9.66291849e-01   9.49631847e-01   9.95878390e-01   2.65861474e-04   5.24567681e-02   6.61379427e-02   2.18184141e-01   8.81689286e-02   9.99925826e-01  3.45845952e-323  2.96439388e-323 
  1.34430000e+03  -4.24236324e+01   1.84682636e-04   4.40749359e+00   4.40751360e+00   1.47685658e+02   1.47685666e+02   4.60616147e-05   8.26610810e-01   8.26896777e-01   4.65179231e-05   4.29341005e-01   1.25867515e-03   1.17322821e-03   1.05716044e-03   3.63035493e-04   9.82486008e-04   5.22367265e-01   1.73974470e-03   2.17509902e-02   2.16025825e-02   3.96875589e-01   8.42898756e-02   1.11196023e-02   3.89485849e-01   9.75785228e-02   1.14498065e-04   9.84450482e-01   8.79100992e-01   9.97333655e-01   9.50309030e-01   9.66334008e-01   9.49695457e-01   9.95890034e-01   2.65849803e-04   5.24416326e-02   6.61368470e-02   2.18174137e-01   8.81175039e-02   9.99925754e-01  3.45845952e-323  2.96439388e-323 
  1.34440000e+03  -4.24363360e+01   1.84682544e-04   4.40749327e+00   4.40751328e+00   1.47685657e+02   1.47685666e+02   4.60616181e-05   8.26610736e-01   8.26896706e-01   4.65179514e-05   4.29027090e-01   1.26125693e-03   1.17557575e-03   1.05917196e-03   3.63721538e-04   9.84302909e-04   5.21767688e-01   1.74007023e-03   2.17475397e-02   2.15846848e-02   3.97375005e-01   8.43137508e-02   1.11102911e-02   3.89977569e-01   9.75973844e-02   1.14156618e-04   9.84494889e-01   8.79112846e-01   9.97342197e-01   9.50356633e-01   9.66376119e-01   9.49759052e-01   9.95901653e-01   2.65838146e-04   5.24264892e-02   6.61357506e-02   2.18164133e-01   8.80660667e-02   9.99925682e-01  3.45845952e-323  2.96439388e-323 
  1.34450000e+03  -4.24490502e+01   1.84682452e-04   4.40749295e+00   4.40751297e+00   1.47685657e+02   1.47685665e+02   4.60616215e-05   8.26610662e-01   8.26896635e-01   4.65179798e-05   4.28712856e-01   1.26384611e-03   1.17792985e-03   1.06118880e-03   3.64409395e-04   9.86124480e-04   5.21167433e-01   1.74039764e-03   2.17440901e-02   2.15667867e-02   3.97875015e-01   8.43376590e-02   1.11009800e-02   3.90469884e-01   9.76162746e-02   1.13815907e-04   9.84539216e-01   8.79124699e-01   9.97350719e-01   9.50404195e-01   9.66418184e-01   9.49822634e-01   9.95913246e-01   2.65826504e-04   5.24113376e-02   6.61346534e-02   2.18154128e-01   8.80146173e-02   9.99925610e-01  3.45845952e-323  2.96439388e-323 
  1.34460000e+03  -4.24617751e+01   1.84682360e-04   4.40749264e+00   4.40751265e+00   1.47685656e+02   1.47685665e+02   4.60616250e-05   8.26610588e-01   8.26896564e-01   4.65180082e-05   4.28398533e-01   1.26644271e-03   1.18029054e-03   1.06321099e-03   3.65099071e-04   9.87950737e-04   5.20566734e-01   1.74072690e-03   2.17406413e-02   2.15488884e-02   3.98375621e-01   8.43616003e-02   1.10916688e-02   3.90962794e-01   9.76351934e-02   1.13475930e-04   9.84583462e-01   8.79136553e-01   9.97359219e-01   9.50451717e-01   9.66460202e-01   9.49886201e-01   9.95924813e-01   2.65814877e-04   5.23961780e-02   6.61335555e-02   2.18144123e-01   8.79631555e-02   9.99925538e-01  3.45845952e-323  2.96439388e-323 
  1.34470000e+03  -4.24745107e+01   1.84682268e-04   4.40749232e+00   4.40751233e+00   1.47685656e+02   1.47685664e+02   4.60616284e-05   8.26610515e-01   8.26896493e-01   4.65180366e-05   4.28083889e-01   1.26904676e-03   1.18265785e-03   1.06523853e-03   3.65790571e-04   9.89781694e-04   5.19965357e-01   1.74105804e-03   2.17371934e-02   2.15309898e-02   3.98876822e-01   8.43855748e-02   1.10823576e-02   3.91456299e-01   9.76541408e-02   1.13136687e-04   9.84627627e-01   8.79148405e-01   9.97367699e-01   9.50499199e-01   9.66502174e-01   9.49949755e-01   9.95936355e-01   2.65803264e-04   5.23810104e-02   6.61324569e-02   2.18134117e-01   8.79116814e-02   9.99925465e-01  3.45845952e-323  2.96439388e-323 
  1.34480000e+03  -4.24872569e+01   1.84682176e-04   4.40749200e+00   4.40751201e+00   1.47685655e+02   1.47685664e+02   4.60616319e-05   8.26610441e-01   8.26896421e-01   4.65180651e-05   4.27769158e-01   1.27165829e-03   1.18503179e-03   1.06727144e-03   3.66483904e-04   9.91617370e-04   5.19363538e-01   1.74139106e-03   2.17337463e-02   2.15130908e-02   3.99378618e-01   8.44095824e-02   1.10730464e-02   3.91950401e-01   9.76731170e-02   1.12798176e-04   9.84671712e-01   8.79160258e-01   9.97376158e-01   9.50546640e-01   9.66544099e-01   9.50013295e-01   9.95947871e-01   2.65791666e-04   5.23658346e-02   6.61313576e-02   2.18124110e-01   8.78601950e-02   9.99925393e-01  3.45845952e-323  2.96439388e-323 
  1.34490000e+03  -4.25000139e+01   1.84682084e-04   4.40749168e+00   4.40751169e+00   1.47685655e+02   1.47685664e+02   4.60616354e-05   8.26610367e-01   8.26896350e-01   4.65180936e-05   4.27454106e-01   1.27427732e-03   1.18741239e-03   1.06930975e-03   3.67179073e-04   9.93457778e-04   5.18761042e-01   1.74172595e-03   2.17303001e-02   2.14951915e-02   3.99881009e-01   8.44336232e-02   1.10637352e-02   3.92445098e-01   9.76921219e-02   1.12460396e-04   9.84715716e-01   8.79172110e-01   9.97384597e-01   9.50594041e-01   9.66585977e-01   9.50076820e-01   9.95959362e-01   2.65780082e-04   5.23506508e-02   6.61302576e-02   2.18114103e-01   8.78086963e-02   9.99925320e-01  3.45845952e-323  2.96439388e-323 
  1.34500000e+03  -4.25127816e+01   1.84681992e-04   4.40749137e+00   4.40751138e+00   1.47685655e+02   1.47685663e+02   4.60616390e-05   8.26610293e-01   8.26896279e-01   4.65181221e-05   4.27138965e-01   1.27690389e-03   1.18979968e-03   1.07135348e-03   3.67876087e-04   9.95302936e-04   5.18158105e-01   1.74206273e-03   2.17268549e-02   2.14772920e-02   4.00383996e-01   8.44576973e-02   1.10544241e-02   3.92940392e-01   9.77111555e-02   1.12123346e-04   9.84759640e-01   8.79183961e-01   9.97393015e-01   9.50641401e-01   9.66627809e-01   9.50140332e-01   9.95970827e-01   2.65768513e-04   5.23354589e-02   6.61291568e-02   2.18104095e-01   8.77571853e-02   9.99925247e-01  3.45845952e-323  2.96439388e-323 
  1.34510000e+03  -4.25255601e+01   1.84681900e-04   4.40749105e+00   4.40751106e+00   1.47685654e+02   1.47685663e+02   4.60616425e-05   8.26610219e-01   8.26896208e-01   4.65181507e-05   4.26823504e-01   1.27953801e-03   1.19219368e-03   1.07340264e-03   3.68574951e-04   9.97152859e-04   5.17554494e-01   1.74240140e-03   2.17234104e-02   2.14593921e-02   4.00887579e-01   8.44818047e-02   1.10451129e-02   3.93436282e-01   9.77302179e-02   1.11787026e-04   9.84803483e-01   8.79195813e-01   9.97401412e-01   9.50688721e-01   9.66669594e-01   9.50203829e-01   9.95982266e-01   2.65756958e-04   5.23202589e-02   6.61280554e-02   2.18094087e-01   8.77056620e-02   9.99925174e-01  3.45845952e-323  2.96439388e-323 
  1.34520000e+03  -4.25383494e+01   1.84681809e-04   4.40749073e+00   4.40751074e+00   1.47685654e+02   1.47685662e+02   4.60616461e-05   8.26610145e-01   8.26896137e-01   4.65181793e-05   4.26507954e-01   1.28217973e-03   1.19459441e-03   1.07545725e-03   3.69275673e-04   9.99007564e-04   5.16950441e-01   1.74274196e-03   2.17199669e-02   2.14414919e-02   4.01391759e-01   8.45059454e-02   1.10358017e-02   3.93932770e-01   9.77493092e-02   1.11451433e-04   9.84847246e-01   8.79207663e-01   9.97409788e-01   9.50736001e-01   9.66711333e-01   9.50267313e-01   9.95993680e-01   2.65745418e-04   5.23050509e-02   6.61269532e-02   2.18084079e-01   8.76541265e-02   9.99925101e-01  3.45845952e-323  2.96439388e-323 
  1.34530000e+03  -4.25511495e+01   1.84681717e-04   4.40749042e+00   4.40751042e+00   1.47685653e+02   1.47685662e+02   4.60616498e-05   8.26610072e-01   8.26896066e-01   4.65182080e-05   4.26192083e-01   1.28482907e-03   1.19700190e-03   1.07751734e-03   3.69978258e-04   1.00086707e-03   5.16345716e-01   1.74308441e-03   2.17165242e-02   2.14235913e-02   4.01896534e-01   8.45301195e-02   1.10264906e-02   3.94429854e-01   9.77684294e-02   1.11116568e-04   9.84890928e-01   8.79219514e-01   9.97418144e-01   9.50783240e-01   9.66753026e-01   9.50330782e-01   9.96005069e-01   2.65733893e-04   5.22898347e-02   6.61258502e-02   2.18074069e-01   8.76025787e-02   9.99925028e-01  3.45845952e-323  2.96439388e-323 
  1.34540000e+03  -4.25639604e+01   1.84681625e-04   4.40749010e+00   4.40751011e+00   1.47685653e+02   1.47685661e+02   4.60616534e-05   8.26609998e-01   8.26895995e-01   4.65182367e-05   4.25876123e-01   1.28748605e-03   1.19941618e-03   1.07958291e-03   3.70682713e-04   1.00273138e-03   5.15740551e-01   1.74342877e-03   2.17130824e-02   2.14056905e-02   4.02401906e-01   8.45543270e-02   1.10171794e-02   3.94927535e-01   9.77875785e-02   1.10782429e-04   9.84934531e-01   8.79231364e-01   9.97426480e-01   9.50830439e-01   9.66794672e-01   9.50394236e-01   9.96016432e-01   2.65722381e-04   5.22746104e-02   6.61247466e-02   2.18064060e-01   8.75510187e-02   9.99924954e-01  3.45845952e-323  2.96439388e-323 
  1.34550000e+03  -4.25767821e+01   1.84681533e-04   4.40748978e+00   4.40750979e+00   1.47685652e+02   1.47685661e+02   4.60616571e-05   8.26609924e-01   8.26895924e-01   4.65182654e-05   4.25559842e-01   1.29015071e-03   1.20183727e-03   1.08165399e-03   3.71389044e-04   1.00460053e-03   5.15134715e-01   1.74377503e-03   2.17096415e-02   2.13877893e-02   4.02907875e-01   8.45785680e-02   1.10078682e-02   3.95425814e-01   9.78067565e-02   1.10449015e-04   9.84978052e-01   8.79243213e-01   9.97434795e-01   9.50877597e-01   9.66836272e-01   9.50457677e-01   9.96027770e-01   2.65710885e-04   5.22593780e-02   6.61236422e-02   2.18054049e-01   8.74994464e-02   9.99924881e-01  3.45845952e-323  2.96439388e-323 
  1.34560000e+03  -4.25896147e+01   1.84681441e-04   4.40748947e+00   4.40750947e+00   1.47685652e+02   1.47685661e+02   4.60616608e-05   8.26609850e-01   8.26895853e-01   4.65182942e-05   4.25243471e-01   1.29282307e-03   1.20426519e-03   1.08373060e-03   3.72097259e-04   1.00647452e-03   5.14528441e-01   1.74412320e-03   2.17062015e-02   2.13698877e-02   4.03414440e-01   8.46028425e-02   1.09985570e-02   3.95924690e-01   9.78259636e-02   1.10116326e-04   9.85021494e-01   8.79255063e-01   9.97443089e-01   9.50924716e-01   9.66877825e-01   9.50521102e-01   9.96039082e-01   2.65699402e-04   5.22441375e-02   6.61225372e-02   2.18044038e-01   8.74478620e-02   9.99924807e-01  3.45845952e-323  2.96439388e-323 
  1.34570000e+03  -4.26024582e+01   1.84681349e-04   4.40748915e+00   4.40750915e+00   1.47685652e+02   1.47685660e+02   4.60616645e-05   8.26609776e-01   8.26895782e-01   4.65183230e-05   4.24926780e-01   1.29550317e-03   1.20669997e-03   1.08581276e-03   3.72807364e-04   1.00835338e-03   5.13921497e-01   1.74447328e-03   2.17027623e-02   2.13519859e-02   4.03921603e-01   8.46271505e-02   1.09892458e-02   3.96424164e-01   9.78451997e-02   1.09784359e-04   9.85064855e-01   8.79266911e-01   9.97451364e-01   9.50971794e-01   9.66919333e-01   9.50584514e-01   9.96050370e-01   2.65687934e-04   5.22288889e-02   6.61214313e-02   2.18034027e-01   8.73962653e-02   9.99924734e-01  3.45845952e-323  2.96439388e-323 
